3012.840088,-121.892998
3013.530029,-122.044998
3014.209961,-122.196999
3014.899902,-122.348000
3015.580078,-122.499001
3016.270020,-122.649002
3016.949951,-122.796997
3017.639893,-122.944000
3018.320068,-123.088997
3019.010010,-123.234001
3019.689941,-123.377998
3020.379883,-123.523003
3021.060059,-123.669998
3021.750000,-123.818001
3022.429932,-123.969002
3023.120117,-124.120003
3023.800049,-124.272003
3024.489990,-124.422997
3025.169922,-124.573997
3025.860107,-124.723000
3026.540039,-124.872002
3027.229980,-125.019997
3027.909912,-125.167999
3028.600098,-125.317001
3029.290039,-125.467003
3029.969971,-125.617996
3030.659912,-125.771004
3031.340088,-125.925003
3032.030029,-126.079002
3032.709961,-126.233002
3033.399902,-126.386002
3034.080078,-126.538002
3034.770020,-126.690002
3035.449951,-126.839996
3036.139893,-126.988998
3036.820068,-127.138000
3037.510010,-127.288002
3038.189941,-127.438004
3038.879883,-127.587997
3039.560059,-127.737999
3040.250000,-127.889000
3040.929932,-128.039001
3041.620117,-128.188995
3042.300049,-128.339005
3042.989990,-128.488998
3043.669922,-128.638000
3044.360107,-128.787003
3045.040039,-128.936996
3045.729980,-129.087006
3046.419922,-129.238007
3047.100098,-129.389008
3047.790039,-129.542007
3048.469971,-129.695007
3049.159912,-129.848007
3049.840088,-130.003006
3050.530029,-130.156998
3051.209961,-130.311005
3051.899902,-130.466003
3052.580078,-130.619995
3053.270020,-130.774002
3053.949951,-130.929001
3054.639893,-131.082001
3055.320068,-131.235992
3056.010010,-131.389008
3056.689941,-131.541000
3057.379883,-131.692993
3058.060059,-131.843994
3058.750000,-131.994995
3059.429932,-132.147003
3060.120117,-132.298004
3060.800049,-132.451004
3061.489990,-132.604996
3062.179932,-132.761002
3062.860107,-132.917007
3063.550049,-133.074005
3064.229980,-133.231003
3064.919922,-133.388000
3065.600098,-133.544998
3066.290039,-133.701996
3066.969971,-133.858994
3067.659912,-134.016006
3068.340088,-134.173004
3069.030029,-134.330002
3069.709961,-134.485992
3070.399902,-134.641998
3071.080078,-134.798004
3071.770020,-134.953995
3072.449951,-135.110001
3073.139893,-135.264999
3073.820068,-135.419998
3074.510010,-135.574997
3075.189941,-135.729996
3075.879883,-135.884995
3076.560059,-136.041000
3077.250000,-136.197998
3077.929932,-136.356003
3078.620117,-136.513000
3079.300049,-136.669998
3079.989990,-136.826004
3080.679932,-136.981003
3081.360107,-137.136002
3082.050049,-137.291000
3082.729980,-137.447006
3083.419922,-137.604004
3084.100098,-137.763000
3084.790039,-137.923004
3085.469971,-138.084000
3086.159912,-138.246002
3086.840088,-138.408005
3087.530029,-138.570007
3088.209961,-138.729996
3088.899902,-138.889999
3089.580078,-139.048996
3090.270020,-139.207001
3090.949951,-139.363998
3091.639893,-139.520004
3092.320068,-139.675995
3093.010010,-139.832993
3093.689941,-139.990005
3094.379883,-140.149002
3095.060059,-140.309006
3095.750000,-140.472000
3096.439941,-140.636002
3097.120117,-140.800995
3097.810059,-140.964996
3098.489990,-141.128998
3099.179932,-141.291000
3099.860107,-141.451996
3100.550049,-141.612000
3101.229980,-141.772003
3101.919922,-141.934006
3102.600098,-142.095001
3103.290039,-142.257996
3103.969971,-142.421005
3104.659912,-142.585007
3105.340088,-142.750000
3106.030029,-142.914993
3106.709961,-143.078995
3107.399902,-143.242004
3108.080078,-143.404007
3108.770020,-143.563995
3109.449951,-143.723007
3110.139893,-143.882004
3110.820068,-144.041000
3111.510010,-144.201004
3112.189941,-144.363007
3112.879883,-144.528000
3113.570068,-144.694000
3114.250000,-144.863007
3114.939941,-145.033005
3115.620117,-145.205002
3116.310059,-145.376999
3116.989990,-145.546997
3117.679932,-145.716003
3118.360107,-145.882996
3119.050049,-146.046997
3119.729980,-146.210999
3120.419922,-146.373993
3121.100098,-146.537994
3121.790039,-146.703003
3122.469971,-146.869995
3123.159912,-147.037994
3123.840088,-147.207001
3124.530029,-147.376999
3125.209961,-147.546997
3125.899902,-147.716995
3126.580078,-147.886993
3127.270020,-148.056000
3127.949951,-148.223999
3128.639893,-148.391998
3129.320068,-148.559998
3130.010010,-148.727997
3130.699951,-148.897995
3131.379883,-149.067993
3132.070068,-149.238998
3132.750000,-149.410004
3133.439941,-149.580002
3134.120117,-149.748001
3134.810059,-149.916000
3135.489990,-150.082993
3136.179932,-150.250000
3136.860107,-150.417007
3137.550049,-150.582993
3138.229980,-150.748001
3138.919922,-150.912994
3139.600098,-151.076996
3140.290039,-151.242004
3140.969971,-151.408005
3141.659912,-151.574997
3142.340088,-151.744003
3143.030029,-151.914993
3143.709961,-152.085007
3144.399902,-152.255997
3145.080078,-152.425995
3145.770020,-152.597000
3146.459961,-152.768005
3147.139893,-152.940002
3147.830078,-153.112000
3148.510010,-153.283997
3149.199951,-153.457001
3149.879883,-153.628006
3150.570068,-153.798004
3151.250000,-153.966995
3151.939941,-154.134995
3152.620117,-154.302994
3153.310059,-154.470001
3153.989990,-154.638000
3154.679932,-154.806000
3155.360107,-154.973007
3156.050049,-155.139999
3156.729980,-155.304993
3157.419922,-155.470001
3158.100098,-155.636993
3158.790039,-155.804993
3159.469971,-155.975998
3160.159912,-156.149002
3160.840088,-156.324005
3161.530029,-156.498993
3162.209961,-156.673004
3162.899902,-156.845001
3163.580078,-157.016006
3164.270020,-157.186005
3164.959961,-157.356003
3165.639893,-157.526993
3166.330078,-157.699005
3167.010010,-157.871994
3167.699951,-158.044998
3168.379883,-158.216995
3169.070068,-158.389999
3169.750000,-158.561996
3170.439941,-158.735992
3171.120117,-158.908997
3171.810059,-159.082001
3172.489990,-159.255005
3173.179932,-159.425995
3173.860107,-159.595993
3174.550049,-159.766998
3175.229980,-159.940002
3175.919922,-160.115005
3176.600098,-160.292007
3177.290039,-160.470993
3177.969971,-160.651001
3178.659912,-160.830002
3179.340088,-161.009003
3180.030029,-161.186996
3180.719971,-161.363998
3181.399902,-161.542007
3182.090088,-161.720001
3182.770020,-161.897995
3183.459961,-162.076004
3184.139893,-162.253998
3184.830078,-162.431000
3185.510010,-162.606995
3186.199951,-162.781998
3186.879883,-162.955002
3187.570068,-163.126007
3188.250000,-163.296005
3188.939941,-163.464005
3189.620117,-163.632004
3190.310059,-163.800995
3190.989990,-163.972000
3191.679932,-164.145996
3192.360107,-164.324005
3193.050049,-164.505997
3193.729980,-164.690002
3194.419922,-164.876007
3195.100098,-165.061996
3195.790039,-165.246002
3196.469971,-165.427002
3197.159912,-165.606003
3197.850098,-165.783997
3198.530029,-165.960999
3199.219971,-166.139008
3199.899902,-166.319000
3200.590088,-166.500000
3201.270020,-166.684006
3201.959961,-166.869003
3202.639893,-167.054001
3203.330078,-167.238007
3204.010010,-167.421005
3204.699951,-167.602005
3205.379883,-167.779999
3206.070068,-167.957001
3206.750000,-168.132996
3207.439941,-168.309006
3208.120117,-168.485001
3208.810059,-168.662994
3209.489990,-168.843002
3210.179932,-169.024002
3210.860107,-169.207001
3211.550049,-169.389008
3212.229980,-169.570999
3212.919922,-169.753006
3213.600098,-169.934998
3214.290039,-170.117004
3214.979980,-170.300995
3215.659912,-170.487000
3216.350098,-170.673996
3217.030029,-170.862000
3217.719971,-171.048996
3218.399902,-171.237000
3219.090088,-171.423004
3219.770020,-171.608994
3220.459961,-171.792999
3221.139893,-171.975998
3221.830078,-172.158005
3222.510010,-172.339005
3223.199951,-172.518997
3223.879883,-172.699997
3224.570068,-172.880005
3225.250000,-173.061996
3225.939941,-173.244995
3226.620117,-173.429001
3227.310059,-173.613998
3227.989990,-173.800995
3228.679932,-173.988998
3229.360107,-174.177002
3230.050049,-174.365005
3230.739990,-174.552002
3231.419922,-174.738998
3232.110107,-174.925003
3232.790039,-175.110001
3233.479980,-175.294006
3234.159912,-175.477005
3234.850098,-175.658997
3235.530029,-175.841003
3236.219971,-176.022003
3236.899902,-176.205002
3237.590088,-176.389008
3238.270020,-176.572998
3238.959961,-176.757996
3239.639893,-176.944000
3240.330078,-177.130997
3241.010010,-177.317993
3241.699951,-177.507004
3242.379883,-177.695999
3243.070068,-177.884003
3243.750000,-178.072006
3244.439941,-178.259003
3245.120117,-178.445999
3245.810059,-178.632004
3246.489990,-178.819000
3247.179932,-179.007004
3247.870117,-179.195007
3248.550049,-179.384995
3249.239990,-179.574005
3249.919922,-179.764008
3250.610107,-179.951996
3251.290039,-180.136993
3251.979980,-180.320007
