3012.840088,-121.056999
3013.530029,-121.206001
3014.209961,-121.355003
3014.899902,-121.502998
3015.580078,-121.652000
3016.270020,-121.800003
3016.949951,-121.947998
3017.639893,-122.096001
3018.320068,-122.244003
3019.010010,-122.392998
3019.689941,-122.542000
3020.379883,-122.690002
3021.060059,-122.838997
3021.750000,-122.987999
3022.429932,-123.138000
3023.120117,-123.288002
3023.800049,-123.439003
3024.489990,-123.588997
3025.169922,-123.737000
3025.860107,-123.885002
3026.540039,-124.032997
3027.229980,-124.180000
3027.909912,-124.328003
3028.600098,-124.475998
3029.290039,-124.625999
3029.969971,-124.777000
3030.659912,-124.929001
3031.340088,-125.082001
3032.030029,-125.235001
3032.709961,-125.389000
3033.399902,-125.542000
3034.080078,-125.695000
3034.770020,-125.846001
3035.449951,-125.997002
3036.139893,-126.147003
3036.820068,-126.296997
3037.510010,-126.446999
3038.189941,-126.598000
3038.879883,-126.749001
3039.560059,-126.900002
3040.250000,-127.052002
3040.929932,-127.203003
3041.620117,-127.355003
3042.300049,-127.505997
3042.989990,-127.657997
3043.669922,-127.808998
3044.360107,-127.959999
3045.040039,-128.110992
3045.729980,-128.261993
3046.419922,-128.412994
3047.100098,-128.563004
3047.790039,-128.714005
3048.469971,-128.865005
3049.159912,-129.016006
3049.840088,-129.167999
3050.530029,-129.320999
3051.209961,-129.475006
3051.899902,-129.628998
3052.580078,-129.781998
3053.270020,-129.936005
3053.949951,-130.089005
3054.639893,-130.242004
3055.320068,-130.393997
3056.010010,-130.544998
3056.689941,-130.695999
3057.379883,-130.845993
3058.060059,-130.994995
3058.750000,-131.145004
3059.429932,-131.296005
3060.120117,-131.447998
3060.800049,-131.602005
3061.489990,-131.757004
3062.179932,-131.914001
3062.860107,-132.070999
3063.550049,-132.227997
3064.229980,-132.384995
3064.919922,-132.542007
3065.600098,-132.697998
3066.290039,-132.854004
3066.969971,-133.009995
3067.659912,-133.164001
3068.340088,-133.319000
3069.030029,-133.472000
3069.709961,-133.626007
3070.399902,-133.779007
3071.080078,-133.934006
3071.770020,-134.089005
3072.449951,-134.244995
3073.139893,-134.401993
3073.820068,-134.559998
3074.510010,-134.718002
3075.189941,-134.876007
3075.879883,-135.033997
3076.560059,-135.190994
3077.250000,-135.348007
3077.929932,-135.503998
3078.620117,-135.658997
3079.300049,-135.813995
3079.989990,-135.970001
3080.679932,-136.126007
3081.360107,-136.283997
3082.050049,-136.442993
3082.729980,-136.602005
3083.419922,-136.761002
3084.100098,-136.919006
3084.790039,-137.076996
3085.469971,-137.233994
3086.159912,-137.389999
3086.840088,-137.546005
3087.530029,-137.701996
3088.209961,-137.858994
3088.899902,-138.016998
3089.580078,-138.175003
3090.270020,-138.335007
3090.949951,-138.494995
3091.639893,-138.656006
3092.320068,-138.819000
3093.010010,-138.981995
3093.689941,-139.145004
3094.379883,-139.307007
3095.060059,-139.468994
3095.750000,-139.628998
3096.439941,-139.787994
3097.120117,-139.945999
3097.810059,-140.104004
3098.489990,-140.263000
3099.179932,-140.423996
3099.860107,-140.587006
3100.550049,-140.753006
3101.229980,-140.919998
3101.919922,-141.089996
3102.600098,-141.257996
3103.290039,-141.423996
3103.969971,-141.589996
3104.659912,-141.753006
3105.340088,-141.916000
3106.030029,-142.076996
3106.709961,-142.237000
3107.399902,-142.395996
3108.080078,-142.554001
3108.770020,-142.712997
3109.449951,-142.873001
3110.139893,-143.033005
3110.820068,-143.195007
3111.510010,-143.356003
3112.189941,-143.516998
3112.879883,-143.677994
3113.570068,-143.839005
3114.250000,-144.000000
3114.939941,-144.160995
3115.620117,-144.324005
3116.310059,-144.488007
3116.989990,-144.653000
3117.679932,-144.819000
3118.360107,-144.985992
3119.050049,-145.154007
3119.729980,-145.322998
3120.419922,-145.492004
3121.100098,-145.662003
3121.790039,-145.830994
3122.469971,-146.000000
3123.159912,-146.167999
3123.840088,-146.335999
3124.530029,-146.501999
3125.209961,-146.667007
3125.899902,-146.830994
3126.580078,-146.994995
3127.270020,-147.160004
3127.949951,-147.326996
3128.639893,-147.494003
3129.320068,-147.662994
3130.010010,-147.832001
3130.699951,-148.001007
3131.379883,-148.169006
3132.070068,-148.335999
3132.750000,-148.503998
3133.439941,-148.671005
3134.120117,-148.839005
3134.810059,-149.007004
3135.489990,-149.177002
3136.179932,-149.348007
3136.860107,-149.520996
3137.550049,-149.692993
3138.229980,-149.865997
3138.919922,-150.039001
3139.600098,-150.210007
3140.290039,-150.380997
3140.969971,-150.550003
3141.659912,-150.720001
3142.340088,-150.889008
3143.030029,-151.057007
3143.709961,-151.225998
3144.399902,-151.393997
3145.080078,-151.563004
3145.770020,-151.731995
3146.459961,-151.901993
3147.139893,-152.074005
3147.830078,-152.244995
3148.510010,-152.417007
3149.199951,-152.587997
3149.879883,-152.757004
3150.570068,-152.925995
3151.250000,-153.095001
3151.939941,-153.263000
3152.620117,-153.432007
3153.310059,-153.602005
3153.989990,-153.772995
3154.679932,-153.945999
3155.360107,-154.119003
3156.050049,-154.292999
3156.729980,-154.468002
3157.419922,-154.641998
3158.100098,-154.815002
3158.790039,-154.988007
3159.469971,-155.160995
3160.159912,-155.332993
3160.840088,-155.503998
3161.530029,-155.673996
3162.209961,-155.843002
3162.899902,-156.011002
3163.580078,-156.177994
3164.270020,-156.345993
3164.959961,-156.514999
3165.639893,-156.686005
3166.330078,-156.858002
3167.010010,-157.031006
3167.699951,-157.203995
3168.379883,-157.376999
3169.070068,-157.550003
3169.750000,-157.723007
3170.439941,-157.895996
3171.120117,-158.070007
3171.810059,-158.244003
3172.489990,-158.417999
3173.179932,-158.591995
3173.860107,-158.764008
3174.550049,-158.936996
3175.229980,-159.108994
3175.919922,-159.281998
3176.600098,-159.457001
3177.290039,-159.632996
3177.969971,-159.809998
3178.659912,-159.988007
3179.340088,-160.167007
3180.030029,-160.345001
3180.719971,-160.522995
3181.399902,-160.697998
3182.090088,-160.873001
3182.770020,-161.044998
3183.459961,-161.216995
3184.139893,-161.388000
3184.830078,-161.559006
3185.510010,-161.731003
3186.199951,-161.903000
3186.879883,-162.076004
3187.570068,-162.250000
3188.250000,-162.425003
3188.939941,-162.600998
3189.620117,-162.778000
3190.310059,-162.955994
3190.989990,-163.134995
3191.679932,-163.313995
3192.360107,-163.494003
3193.050049,-163.673996
3193.729980,-163.854004
3194.419922,-164.031998
3195.100098,-164.207001
3195.790039,-164.378998
3196.469971,-164.548996
3197.159912,-164.718002
3197.850098,-164.886993
3198.530029,-165.059006
3199.219971,-165.233002
3199.899902,-165.410004
3200.590088,-165.587997
3201.270020,-165.768005
3201.959961,-165.947998
3202.639893,-166.128006
3203.330078,-166.309998
3204.010010,-166.492996
3204.699951,-166.677002
3205.379883,-166.863998
3206.070068,-167.050995
3206.750000,-167.238007
3207.439941,-167.423004
3208.120117,-167.608002
3208.810059,-167.792007
3209.489990,-167.975998
3210.179932,-168.158997
3210.860107,-168.341995
3211.550049,-168.524002
3212.229980,-168.705002
3212.919922,-168.884995
3213.600098,-169.065002
3214.290039,-169.246002
3214.979980,-169.427994
3215.659912,-169.610992
3216.350098,-169.796005
3217.030029,-169.981003
3217.719971,-170.167007
3218.399902,-170.350998
3219.090088,-170.533005
3219.770020,-170.714005
3220.459961,-170.893997
3221.139893,-171.074997
3221.830078,-171.255997
3222.510010,-171.438995
3223.199951,-171.625000
3223.879883,-171.811005
3224.570068,-171.998001
3225.250000,-172.184998
3225.939941,-172.371002
3226.620117,-172.556000
3227.310059,-172.740005
3227.989990,-172.921997
3228.679932,-173.102997
3229.360107,-173.283997
3230.050049,-173.466003
3230.739990,-173.649994
3231.419922,-173.837006
3232.110107,-174.024994
3232.790039,-174.214996
3233.479980,-174.406006
3234.159912,-174.597000
3234.850098,-174.785995
3235.530029,-174.973999
3236.219971,-175.160995
3236.899902,-175.345993
3237.590088,-175.529999
3238.270020,-175.712006
3238.959961,-175.893005
3239.639893,-176.072998
3240.330078,-176.253998
3241.010010,-176.436996
3241.699951,-176.621994
3242.379883,-176.807999
3243.070068,-176.996002
3243.750000,-177.182999
3244.439941,-177.369995
3245.120117,-177.554001
3245.810059,-177.737000
3246.489990,-177.919006
3247.179932,-178.100006
3247.870117,-178.283005
3248.550049,-178.466003
3249.239990,-178.649002
3249.919922,-178.832993
3250.610107,-179.016006
3251.290039,-179.199997
3251.979980,-179.384003
3252.659912,-179.569000
3253.350098,-179.753998
3254.030029,-179.938995
3254.719971,-180.123993
3255.399902,-180.307999
3256.090088,-180.492996
3256.770020,-180.679001
3257.459961,-180.865997
3258.139893,-181.054993
3258.830078,-181.244995
3259.510010,-181.434998
3260.199951,-181.625000
3260.879883,-181.813004
3261.570068,-182.001007
