3010.780029,-125.179001
3011.469971,-125.325996
3012.159912,-125.473999
3012.840088,-125.623001
3013.530029,-125.773003
3014.209961,-125.924004
3014.899902,-126.075996
3015.580078,-126.227997
3016.270020,-126.380997
3016.949951,-126.533997
3017.639893,-126.688004
3018.320068,-126.841003
3019.010010,-126.994003
3019.689941,-127.144997
3020.379883,-127.294998
3021.060059,-127.443001
3021.750000,-127.591003
3022.429932,-127.739998
3023.120117,-127.889000
3023.800049,-128.039993
3024.489990,-128.192001
3025.169922,-128.345993
3025.860107,-128.501007
3026.540039,-128.656006
3027.229980,-128.811005
3027.909912,-128.964996
3028.600098,-129.117996
3029.290039,-129.270004
3029.969971,-129.421005
3030.659912,-129.570999
3031.340088,-129.720993
3032.030029,-129.871002
3032.709961,-130.020996
3033.399902,-130.173004
3034.080078,-130.324997
3034.770020,-130.477005
3035.449951,-130.630005
3036.139893,-130.783005
3036.820068,-130.936005
3037.510010,-131.089005
3038.189941,-131.242004
3038.879883,-131.395004
3039.560059,-131.548004
3040.250000,-131.699997
3040.929932,-131.852005
3041.620117,-132.003998
3042.300049,-132.156998
3042.989990,-132.309006
3043.669922,-132.462006
3044.360107,-132.615005
3045.040039,-132.766998
3045.729980,-132.919998
3046.419922,-133.072006
3047.100098,-133.223007
3047.790039,-133.375000
3048.469971,-133.526993
3049.159912,-133.677994
3049.840088,-133.830002
3050.530029,-133.981995
3051.209961,-134.132996
3051.899902,-134.285004
3052.580078,-134.436005
3053.270020,-134.587997
3053.949951,-134.740997
3054.639893,-134.893997
3055.320068,-135.048004
3056.010010,-135.201996
3056.689941,-135.358002
3057.379883,-135.514999
3058.060059,-135.671997
3058.750000,-135.830002
3059.429932,-135.988007
3060.120117,-136.145004
3060.800049,-136.300995
3061.489990,-136.457001
3062.179932,-136.612000
3062.860107,-136.766006
3063.550049,-136.921005
3064.229980,-137.074997
3064.919922,-137.229004
3065.600098,-137.382996
3066.290039,-137.537003
3066.969971,-137.692001
3067.659912,-137.848999
3068.340088,-138.007004
3069.030029,-138.166000
3069.709961,-138.326004
3070.399902,-138.485992
3071.080078,-138.645996
3071.770020,-138.804993
3072.449951,-138.962997
3073.139893,-139.121994
3073.820068,-139.281006
3074.510010,-139.440002
3075.189941,-139.600006
3075.879883,-139.759995
3076.560059,-139.919998
3077.250000,-140.080002
3077.929932,-140.240997
3078.620117,-140.401001
3079.300049,-140.561005
3079.989990,-140.720993
3080.679932,-140.880005
3081.360107,-141.039993
3082.050049,-141.199997
3082.729980,-141.358994
3083.419922,-141.518997
3084.100098,-141.677994
3084.790039,-141.837006
3085.469971,-141.996994
3086.159912,-142.156998
3086.840088,-142.319000
3087.530029,-142.481995
3088.209961,-142.645996
3088.899902,-142.809998
3089.580078,-142.973999
3090.270020,-143.136993
3090.949951,-143.300003
3091.639893,-143.460999
3092.320068,-143.621994
3093.010010,-143.783005
3093.689941,-143.942993
3094.379883,-144.104996
3095.060059,-144.266998
3095.750000,-144.429993
3096.439941,-144.593994
3097.120117,-144.759003
3097.810059,-144.923996
3098.489990,-145.089996
3099.179932,-145.255997
3099.860107,-145.423004
3100.550049,-145.591003
3101.229980,-145.759995
3101.919922,-145.931000
3102.600098,-146.100006
3103.290039,-146.268997
3103.969971,-146.434998
3104.659912,-146.600006
3105.340088,-146.763000
3106.030029,-146.925003
3106.709961,-147.085999
3107.399902,-147.248001
3108.080078,-147.410995
3108.770020,-147.574997
3109.449951,-147.740005
3110.139893,-147.906006
3110.820068,-148.072998
3111.510010,-148.238998
3112.189941,-148.404999
3112.879883,-148.570007
3113.570068,-148.735001
3114.250000,-148.901001
3114.939941,-149.067993
3115.620117,-149.238007
3116.310059,-149.410004
3116.989990,-149.582993
3117.679932,-149.755005
3118.360107,-149.925995
3119.050049,-150.095001
3119.729980,-150.261002
3120.419922,-150.425003
3121.100098,-150.589005
3121.790039,-150.753006
3122.469971,-150.917007
3123.159912,-151.082001
3123.840088,-151.248993
3124.530029,-151.416000
3125.209961,-151.584000
3125.899902,-151.751999
3126.580078,-151.921005
3127.270020,-152.087997
3127.949951,-152.253998
3128.639893,-152.419006
3129.320068,-152.585007
3130.010010,-152.750000
3130.699951,-152.917007
3131.379883,-153.085999
3132.070068,-153.257004
3132.750000,-153.429001
3133.439941,-153.604004
3134.120117,-153.779007
3134.810059,-153.955002
3135.489990,-154.130997
3136.179932,-154.306000
3136.860107,-154.479996
3137.550049,-154.653000
3138.229980,-154.824997
3138.919922,-154.996994
3139.600098,-155.169006
3140.290039,-155.341003
3140.969971,-155.514008
3141.659912,-155.688004
3142.340088,-155.863007
3143.030029,-156.037003
3143.709961,-156.210999
3144.399902,-156.384003
3145.080078,-156.557999
3145.770020,-156.731995
3146.459961,-156.906006
3147.139893,-157.080994
3147.830078,-157.253998
3148.510010,-157.427002
3149.199951,-157.598999
3149.879883,-157.770004
3150.570068,-157.940002
3151.250000,-158.110001
3151.939941,-158.278000
3152.620117,-158.447006
3153.310059,-158.617004
3153.989990,-158.785995
3154.679932,-158.957001
3155.360107,-159.128006
3156.050049,-159.300003
3156.729980,-159.473007
3157.419922,-159.645004
3158.100098,-159.817993
3158.790039,-159.990997
3159.469971,-160.164993
3160.159912,-160.339996
3160.840088,-160.516006
3161.530029,-160.692993
3162.209961,-160.871002
3162.899902,-161.048004
3163.580078,-161.225006
3164.270020,-161.399994
3164.959961,-161.572006
3165.639893,-161.744003
3166.330078,-161.914001
3167.010010,-162.085007
3167.699951,-162.257004
3168.379883,-162.431000
3169.070068,-162.608002
3169.750000,-162.787003
3170.439941,-162.968002
3171.120117,-163.149002
3171.810059,-163.330994
3172.489990,-163.511993
3173.179932,-163.690994
3173.860107,-163.867996
3174.550049,-164.042999
3175.229980,-164.216995
3175.919922,-164.389008
3176.600098,-164.561996
3177.290039,-164.735992
3177.969971,-164.912003
3178.659912,-165.089996
3179.340088,-165.270004
3180.030029,-165.449997
3180.719971,-165.630005
3181.399902,-165.809006
3182.090088,-165.990005
3182.770020,-166.171005
3183.459961,-166.352005
3184.139893,-166.535004
3184.830078,-166.716995
3185.510010,-166.899994
3186.199951,-167.080994
3186.879883,-167.261002
3187.570068,-167.438995
3188.250000,-167.615005
3188.939941,-167.789993
3189.620117,-167.964996
3190.310059,-168.139999
3190.989990,-168.315994
3191.679932,-168.492996
3192.360107,-168.673004
3193.050049,-168.854004
3193.729980,-169.039001
3194.419922,-169.225006
3195.100098,-169.412003
3195.790039,-169.598999
3196.469971,-169.783997
3197.159912,-169.966995
3197.850098,-170.147995
3198.530029,-170.326996
3199.219971,-170.505005
3199.899902,-170.682999
3200.590088,-170.863007
3201.270020,-171.044006
3201.959961,-171.225998
3202.639893,-171.408005
3203.330078,-171.589005
3204.010010,-171.768997
3204.699951,-171.949005
3205.379883,-172.128006
3206.070068,-172.307007
3206.750000,-172.485992
3207.439941,-172.666000
3208.120117,-172.848007
3208.810059,-173.031006
3209.489990,-173.216003
3210.179932,-173.403000
3210.860107,-173.591003
3211.550049,-173.779007
3212.229980,-173.968002
3212.919922,-174.154999
3213.600098,-174.341995
3214.290039,-174.528000
3214.979980,-174.712997
3215.659912,-174.897995
3216.350098,-175.084000
3217.030029,-175.270004
3217.719971,-175.457001
3218.399902,-175.645996
3219.090088,-175.835007
3219.770020,-176.024994
3220.459961,-176.214005
3221.139893,-176.401001
3221.830078,-176.587006
